LEAK 	[000001DDBBFF1C10] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBBFFEAB0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC00B950] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0187F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0300B0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC03CF50] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC049DF0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC056C90] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC063B30] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0709D0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC07D870] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC08A710] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0975B0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0A4450] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0B12F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0BE190] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0CB030] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0D7ED0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0E4D70] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0F1C10] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC0FEAB0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC10B950] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC1187F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC125690] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC132530] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC13F3D0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC14C270] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC159110] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC165FB0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC172E50] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC17FCF0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
LEAK 	[000001DDBC18CB90] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 84
